0.2935856878757477,0.2953483760356903,0.32665833830833435,0.35786890983581543,0.2841814160346985,0.28330615162849426,0.2814243733882904,0.27712762355804443,0.3305911123752594,0.3544769287109375,0.3762216567993164,0.395648330450058,0.38427814841270447,0.4389316737651825,0.43580567836761475,0.41973167657852173,0.4417300820350647,0.4798145890235901,0.47255393862724304,0.4576491415500641,0.711879312992096,0.6132088899612427,0.5459644794464111,0.35786890983581543,0.5353978872299194,0.373475581407547,0.2837721109390259,0.20858633518218994,0.5354304909706116,0.36024224758148193,0.24957266449928284,0.1657511591911316,0.5609464645385742,0.48702704906463623,0.5456348061561584,0.5853845477104187,0.5969021320343018,0.5423711538314819,0.5880818963050842,0.6238224506378174,zz_v
0.2865270972251892,0.29161572456359863,0.3267558217048645,0.35761213302612305,0.28222277760505676,0.28217363357543945,0.2812376320362091,0.2776124179363251,0.32988885045051575,0.3532698154449463,0.37399932742118835,0.39343956112861633,0.38348156213760376,0.43642938137054443,0.43151989579200745,0.415889173746109,0.4398883283138275,0.47655966877937317,0.4674644470214844,0.4524294435977936,0.7135652303695679,0.6109549403190613,0.5423532128334045,0.35761213302612305,0.5335462093353271,0.3705437183380127,0.28029879927635193,0.20345526933670044,0.5337762832641602,0.3594217896461487,0.2477676272392273,0.1626439094543457,0.561173141002655,0.484990656375885,0.5412815809249878,0.5797954201698303,0.5995191931724548,0.5427436232566833,0.5879071950912476,0.6235866546630859,zz_v
0.28768688440322876,0.2920582890510559,0.32725250720977783,0.3613726794719696,0.2816217243671417,0.28131532669067383,0.2805258631706238,0.2775057256221771,0.32957205176353455,0.3513525426387787,0.37199321389198303,0.39144670963287354,0.3838699460029602,0.43537360429763794,0.43024882674217224,0.41394901275634766,0.44141629338264465,0.476177453994751,0.46677643060684204,0.45170295238494873,0.7120625972747803,0.6094458103179932,0.5426502227783203,0.3613726794719696,0.5333664417266846,0.3709307312965393,0.28133654594421387,0.20498105883598328,0.5350750684738159,0.36079493165016174,0.2504003047943115,0.16549178957939148,0.5616836547851562,0.48898956179618835,0.5473427772521973,0.586819052696228,0.5978969931602478,0.5435993671417236,0.5901705026626587,0.6264850497245789,zz_v
0.2872861623764038,0.2913723587989807,0.32665398716926575,0.3612533211708069,0.2799755036830902,0.28046706318855286,0.28058725595474243,0.27795517444610596,0.3264053463935852,0.34917157888412476,0.369617223739624,0.38835668563842773,0.3794706165790558,0.4351677894592285,0.4316021800041199,0.4155646562576294,0.43581128120422363,0.47423702478408813,0.46586519479751587,0.45034360885620117,0.7166262269020081,0.6154948472976685,0.54933762550354,0.3612533211708069,0.5351137518882751,0.3722304105758667,0.28187239170074463,0.20439720153808594,0.5360197424888611,0.36199119687080383,0.2512470781803131,0.16523751616477966,0.5626703500747681,0.4922311007976532,0.5508665442466736,0.5891563892364502,0.6002463102340698,0.5485934019088745,0.5948830246925354,0.6302036046981812,zz_v
0.2875341773033142,0.29178115725517273,0.32635974884033203,0.3591328263282776,0.27942222356796265,0.27885788679122925,0.27743464708328247,0.27327674627304077,0.3246173560619354,0.34776803851127625,0.36816006898880005,0.38736286759376526,0.37718838453292847,0.43438079953193665,0.4313468039035797,0.41590410470962524,0.43399351835250854,0.475551575422287,0.46805059909820557,0.45310816168785095,0.7161781787872314,0.6167099475860596,0.5521172881126404,0.3591328263282776,0.5346320867538452,0.3730652630329132,0.2840311825275421,0.20903363823890686,0.5367261171340942,0.3624250590801239,0.25322142243385315,0.1696608066558838,0.5650011301040649,0.488325297832489,0.5478188395500183,0.5873968601226807,0.6043630242347717,0.5437148213386536,0.5900521874427795,0.6271025538444519,zz_v
0.28556254506111145,0.28926101326942444,0.3256368041038513,0.3632928431034088,0.2810767889022827,0.27974608540534973,0.2778427302837372,0.27333638072013855,0.3304271399974823,0.349547803401947,0.3693492114543915,0.3873865604400635,0.38466447591781616,0.430538535118103,0.424496591091156,0.4083375334739685,0.44019484519958496,0.4718300700187683,0.46261775493621826,0.4481169879436493,0.7145874500274658,0.615207314491272,0.551440954208374,0.3632928431034088,0.5359405875205994,0.3718872666358948,0.2828946113586426,0.20896846055984497,0.5376865863800049,0.36093300580978394,0.250601202249527,0.1662621796131134,0.5642569661140442,0.48403841257095337,0.5401031374931335,0.5799063444137573,0.6005317568778992,0.5377870202064514,0.5810694694519043,0.6174827814102173,zz_v
0.28735098242759705,0.29096895456314087,0.32783201336860657,0.36350780725479126,0.2808476686477661,0.27894890308380127,0.27660149335861206,0.2723768949508667,0.32867273688316345,0.35020679235458374,0.37093764543533325,0.39020872116088867,0.3823738694190979,0.43207207322120667,0.4272518455982208,0.41177845001220703,0.43930795788764954,0.4726921319961548,0.4637996554374695,0.44916462898254395,0.7162964940071106,0.6177546977996826,0.555053174495697,0.36350780725479126,0.5378068685531616,0.3743114471435547,0.28418949246406555,0.20870381593704224,0.5386603474617004,0.36270272731781006,0.2534020245075226,0.17005091905593872,0.5639508366584778,0.4885886609554291,0.5461848974227905,0.5858813524246216,0.5990715622901917,0.5438601970672607,0.588891863822937,0.6249992251396179,zz_v
0.28957006335258484,0.29124993085861206,0.325991153717041,0.3608832359313965,0.28208401799201965,0.2792731523513794,0.27594706416130066,0.2707977890968323,0.33146026730537415,0.35299602150917053,0.37334564328193665,0.39101433753967285,0.38598519563674927,0.4329015612602234,0.42791569232940674,0.41238120198249817,0.44208091497421265,0.4737190902233124,0.4658285975456238,0.4521779417991638,0.7168340682983398,0.6181801557540894,0.5527467727661133,0.3608832359313965,0.5372059345245361,0.3741685748100281,0.2863573729991913,0.21352770924568176,0.5384567975997925,0.36407846212387085,0.2558332085609436,0.17473247647285461,0.5644518136978149,0.4877414405345917,0.5431854128837585,0.5822470784187317,0.5998296737670898,0.5399637222290039,0.5833415985107422,0.6189067959785461,zz_v
0.2898424565792084,0.29164057970046997,0.32583650946617126,0.3592623174190521,0.2820677161216736,0.2804816961288452,0.27761906385421753,0.27249154448509216,0.33109918236732483,0.3521140217781067,0.37240469455718994,0.3903191387653351,0.3856585621833801,0.4328056871891022,0.42822790145874023,0.4131604731082916,0.44206297397613525,0.4737180173397064,0.4659656286239624,0.45262324810028076,0.7165709733963013,0.6183125972747803,0.5521283149719238,0.3592623174190521,0.5371825098991394,0.373251736164093,0.2843369245529175,0.21090573072433472,0.5381835699081421,0.363137423992157,0.2546471059322357,0.1733514964580536,0.5640654563903809,0.487309068441391,0.5431379079818726,0.5821278691291809,0.5993015766143799,0.5396140813827515,0.5831787586212158,0.6184781789779663,zz_v
0.29164013266563416,0.29512178897857666,0.330880731344223,0.3653757870197296,0.2855033278465271,0.2816184163093567,0.2782004773616791,0.27285540103912354,0.3341432213783264,0.35430702567100525,0.3748229146003723,0.39297130703926086,0.3876831829547882,0.4363335371017456,0.43034711480140686,0.41403257846832275,0.44345757365226746,0.47554898262023926,0.4662856459617615,0.45137524604797363,0.7118239998817444,0.611017107963562,0.545710563659668,0.3653757870197296,0.5368025898933411,0.376346230506897,0.28871434926986694,0.21520283818244934,0.5390537977218628,0.36566540598869324,0.2566409409046173,0.17432916164398193,0.5664530992507935,0.49114835262298584,0.5463199019432068,0.5844109058380127,0.6034408807754517,0.5467107892036438,0.5907860398292542,0.6257304549217224,zz_v
0.29288187623023987,0.2964015603065491,0.3339749276638031,0.3722386360168457,0.28670939803123474,0.28483015298843384,0.2816433906555176,0.27611979842185974,0.3379886746406555,0.3578016459941864,0.3773250877857208,0.3946751654148102,0.3927292823791504,0.437444269657135,0.42985138297080994,0.4133276641368866,0.44815659523010254,0.4750062823295593,0.46500545740127563,0.4511986970901489,0.7076083421707153,0.6079956889152527,0.5458904504776001,0.3722386360168457,0.5338567495346069,0.3712136149406433,0.28271931409835815,0.20932871103286743,0.5361995697021484,0.36203235387802124,0.2521554231643677,0.1693362593650818,0.5642093420028687,0.48702728748321533,0.5399250388145447,0.5782830119132996,0.6008909344673157,0.543271005153656,0.5849130749702454,0.6194967031478882,zz_v
0.2941422164440155,0.2968132495880127,0.3329966366291046,0.368452250957489,0.28657209873199463,0.2851364016532898,0.2826845943927765,0.27819105982780457,0.3358182907104492,0.3578912317752838,0.3785196840763092,0.39741700887680054,0.38998156785964966,0.44082409143447876,0.4343213737010956,0.4174226224422455,0.4464360773563385,0.479240357875824,0.4691702723503113,0.4537968039512634,0.7080768942832947,0.6089229583740234,0.5444507002830505,0.368452250957489,0.5332655310630798,0.36975783109664917,0.2799639105796814,0.20519578456878662,0.5338413715362549,0.35915443301200867,0.24857893586158752,0.16616377234458923,0.560483455657959,0.4858720898628235,0.5412593483924866,0.5797411203384399,0.5969017148017883,0.5428199768066406,0.587037980556488,0.6219179630279541,zz_v
0.29371750354766846,0.2975636124610901,0.33602097630500793,0.37496668100357056,0.28862908482551575,0.28570592403411865,0.2821698486804962,0.2771175503730774,0.3418170213699341,0.3623659312725067,0.38094818592071533,0.39846763014793396,0.39789116382598877,0.4403209984302521,0.4309197664260864,0.4152720272541046,0.45434805750846863,0.4794950783252716,0.4682859480381012,0.4551253020763397,0.710620641708374,0.6113788485527039,0.5490966439247131,0.37496668100357056,0.534972071647644,0.3712220788002014,0.28149065375328064,0.20731079578399658,0.5359927415847778,0.36308377981185913,0.25425779819488525,0.17391034960746765,0.5631421804428101,0.48613986372947693,0.539268970489502,0.5786362290382385,0.6000044941902161,0.5419185161590576,0.5844204425811768,0.6204112768173218,zz_v
0.2955985367298126,0.3002898097038269,0.34066301584243774,0.38031694293022156,0.2909906208515167,0.28792962431907654,0.2843988537788391,0.27908068895339966,0.3452523648738861,0.36401018500328064,0.382320761680603,0.3994050621986389,0.4007566273212433,0.4418901205062866,0.43147391080856323,0.41513270139694214,0.45486798882484436,0.4769420921802521,0.4647209644317627,0.4511054456233978,0.7087593078613281,0.611150860786438,0.5505308508872986,0.38031694293022156,0.5366273522377014,0.3701503276824951,0.28052690625190735,0.20629891753196716,0.5386869311332703,0.36224043369293213,0.2514412999153137,0.17000162601470947,0.5667194128036499,0.488065242767334,0.5397775173187256,0.5785434246063232,0.6031321883201599,0.5438945889472961,0.5851544141769409,0.6203556060791016,zz_v
0.2947617173194885,0.2988516092300415,0.34025558829307556,0.37973061203956604,0.29362666606903076,0.28924089670181274,0.2843722701072693,0.2783023715019226,0.3501812219619751,0.3668892979621887,0.38361209630966187,0.40022194385528564,0.40643444657325745,0.43825000524520874,0.42546552419662476,0.41048458218574524,0.46033310890197754,0.4745481014251709,0.4612883925437927,0.4497395157814026,0.7092193961143494,0.6082652807235718,0.5460204482078552,0.37973061203956604,0.537688672542572,0.37074604630470276,0.2803269922733307,0.20576027035713196,0.5391870141029358,0.363284707069397,0.25223904848098755,0.17142480611801147,0.565570592880249,0.48420587182044983,0.5339168310165405,0.5741223096847534,0.5988287329673767,0.5368757247924805,0.5761088728904724,0.6126389503479004,zz_v
0.2982978820800781,0.303453654050827,0.344343900680542,0.38339710235595703,0.29349878430366516,0.28771600127220154,0.28389596939086914,0.2786061465740204,0.3474201261997223,0.3654167652130127,0.38353002071380615,0.401328444480896,0.4030436873435974,0.4449015259742737,0.4336753189563751,0.41683992743492126,0.4578900933265686,0.48045074939727783,0.4680663049221039,0.4539705514907837,0.7052884101867676,0.6028868556022644,0.5393163561820984,0.38339710235595703,0.5366833209991455,0.3708783686161041,0.27875709533691406,0.20156574249267578,0.5391546487808228,0.36365219950675964,0.251947820186615,0.16836771368980408,0.5667235255241394,0.487936407327652,0.5386540293693542,0.5778313875198364,0.6006618142127991,0.5439791083335876,0.5842702984809875,0.6190975904464722,zz_v
0.2976391613483429,0.3028855323791504,0.3478773236274719,0.38756653666496277,0.29434671998023987,0.28862935304641724,0.2830958664417267,0.27685466408729553,0.3512326776981354,0.3673757314682007,0.3841228783130646,0.40083980560302734,0.4070596396923065,0.4414729177951813,0.42937004566192627,0.41406479477882385,0.4603635370731354,0.47663262486457825,0.46374061703681946,0.4507898688316345,0.7077799439430237,0.6065678000450134,0.5454979538917542,0.38756653666496277,0.5334612131118774,0.3654766380786896,0.27487611770629883,0.20023924112319946,0.533781111240387,0.3586809039115906,0.2488485872745514,0.16875356435775757,0.5607122778892517,0.481637567281723,0.5325084328651428,0.5739122033119202,0.5940508842468262,0.5370293855667114,0.5765761137008667,0.613776445388794,zz_v
0.2996567487716675,0.3009505569934845,0.3417830765247345,0.3794451951980591,0.29444921016693115,0.2882564663887024,0.2816615700721741,0.27409687638282776,0.352642297744751,0.36873453855514526,0.3836610019207001,0.39878374338150024,0.4098057448863983,0.4361311197280884,0.42433834075927734,0.4118410348892212,0.46383732557296753,0.4726678133010864,0.4599030613899231,0.44967395067214966,0.7010421752929688,0.6018296480178833,0.5402016043663025,0.3794451951980591,0.5266867280006409,0.36029255390167236,0.2711308002471924,0.19811081886291504,0.525749146938324,0.3528512716293335,0.2454546093940735,0.1682313084602356,0.5514225959777832,0.47761064767837524,0.5282773375511169,0.5697773098945618,0.5839261412620544,0.5299917459487915,0.5696770548820496,0.6066130995750427,zz_v
0.30470311641693115,0.3051195740699768,0.34439268708229065,0.381893515586853,0.2980386018753052,0.2900471091270447,0.2833195626735687,0.2763502597808838,0.35831788182258606,0.375578910112381,0.38915562629699707,0.4033646583557129,0.4168574810028076,0.43937841057777405,0.4266497790813446,0.416340708732605,0.47157609462738037,0.47653546929359436,0.46466484665870667,0.4567086100578308,0.6993091106414795,0.5980311036109924,0.5336417555809021,0.381893515586853,0.528649628162384,0.36253151297569275,0.2718936502933502,0.19885706901550293,0.5261878967285156,0.35197314620018005,0.24399355053901672,0.16679513454437256,0.5500695109367371,0.47903117537498474,0.530816376209259,0.5724392533302307,0.5795429944992065,0.530068039894104,0.5706387162208557,0.6075361967086792,zz_v
0.3061599135398865,0.3053056001663208,0.34632405638694763,0.3830062747001648,0.30499327182769775,0.2965672016143799,0.289268434047699,0.2825540602207184,0.36975085735321045,0.3862389922142029,0.3964586555957794,0.4081210494041443,0.4300331175327301,0.43962374329566956,0.42424720525741577,0.4166297912597656,0.4835316240787506,0.4752092659473419,0.4606451094150543,0.4540785253047943,0.6989235281944275,0.598504364490509,0.5340551137924194,0.3830062747001648,0.5273745656013489,0.36108162999153137,0.27174368500709534,0.20018532872200012,0.5260756015777588,0.35248884558677673,0.2463197410106659,0.17345955967903137,0.5527217388153076,0.4827049672603607,0.5300937294960022,0.5725085735321045,0.5849472880363464,0.537303626537323,0.5742670893669128,0.611935555934906,zz_v
0.31608736515045166,0.31564056873321533,0.3511629104614258,0.3847052752971649,0.3107452094554901,0.3022264242172241,0.29590505361557007,0.29079389572143555,0.37006720900535583,0.3895474374294281,0.40166616439819336,0.4150612950325012,0.42821651697158813,0.44477835297584534,0.43224573135375977,0.42318809032440186,0.48345381021499634,0.4798815846443176,0.46578145027160645,0.4563850164413452,0.6922764778137207,0.5914500951766968,0.5298537611961365,0.3847052752971649,0.5174301266670227,0.3586053252220154,0.26841676235198975,0.1970311403274536,0.5176060199737549,0.3506530523300171,0.24711409211158752,0.17400413751602173,0.5431380271911621,0.4873581826686859,0.5410643815994263,0.583700954914093,0.5734915733337402,0.5424455404281616,0.5855392217636108,0.6217249631881714,zz_v
0.31954604387283325,0.3184957504272461,0.35330134630203247,0.3869644105434418,0.3170554041862488,0.3050077259540558,0.29828163981437683,0.2938053011894226,0.37977346777915955,0.3974689841270447,0.4085133671760559,0.42029839754104614,0.43931353092193604,0.44491031765937805,0.42983585596084595,0.4222424328327179,0.49387413263320923,0.47879907488822937,0.4629896283149719,0.45533111691474915,0.6902266144752502,0.5879086256027222,0.5249894857406616,0.3869644105434418,0.5153129696846008,0.3580656051635742,0.2666972875595093,0.19601675868034363,0.5167755484580994,0.35087114572525024,0.24784135818481445,0.17723876237869263,0.5431345105171204,0.4917543828487396,0.5431565642356873,0.5857949256896973,0.5728119611740112,0.5479118227958679,0.5906060934066772,0.6263571977615356,zz_v
0.32782337069511414,0.32299649715423584,0.3592674732208252,0.39494413137435913,0.3238159418106079,0.3093414008617401,0.3018549978733063,0.2949623465538025,0.38951194286346436,0.40482673048973083,0.41482776403427124,0.42474403977394104,0.4494762122631073,0.4472660720348358,0.4334438741207123,0.428620308637619,0.5001789927482605,0.4777009189128876,0.4622271955013275,0.4563465416431427,0.6972898244857788,0.5886331796646118,0.518664538860321,0.39494413137435913,0.5202886462211609,0.3559598922729492,0.2649267017841339,0.19333326816558838,0.5175851583480835,0.3504845201969147,0.2484402060508728,0.1798197329044342,0.5416443347930908,0.4858526885509491,0.5309371948242188,0.5702755451202393,0.5685972571372986,0.5410165786743164,0.5793861746788025,0.6123291850090027,zz_v
0.3432846665382385,0.34251639246940613,0.37865275144577026,0.41257786750793457,0.34049278497695923,0.3202023506164551,0.3090880513191223,0.3014480471611023,0.4017465114593506,0.4155462384223938,0.4240250289440155,0.4351065456867218,0.46033748984336853,0.46396949887275696,0.44743964076042175,0.4388771057128906,0.5125700235366821,0.49464043974876404,0.47707951068878174,0.4687579274177551,0.6880569458007812,0.5756322145462036,0.5095734596252441,0.41257786750793457,0.5130072832107544,0.3572138547897339,0.2632990777492523,0.18974530696868896,0.5170974135398865,0.35521143674850464,0.2527768015861511,0.18068170547485352,0.546421468257904,0.49817490577697754,0.5473908185958862,0.5856665968894958,0.576505720615387,0.5587990283966064,0.6003146171569824,0.6322214603424072,zz_v
0.35730916261672974,0.3566540479660034,0.39037516713142395,0.4250578284263611,0.36380812525749207,0.3401465117931366,0.32851555943489075,0.3212645649909973,0.4276506304740906,0.43918588757514954,0.44725680351257324,0.4576663672924042,0.4845817983150482,0.4780418276786804,0.4586414694786072,0.45301076769828796,0.5336822867393494,0.5066400766372681,0.4863089919090271,0.47973501682281494,0.6891406178474426,0.5790694355964661,0.5096021890640259,0.4250578284263611,0.5181464552879333,0.3609996438026428,0.26889070868492126,0.19603890180587769,0.5243169665336609,0.36112576723098755,0.25954312086105347,0.1910945177078247,0.555850625038147,0.4933529496192932,0.5376121401786804,0.5787113904953003,0.5868464112281799,0.5552481412887573,0.5905132293701172,0.6238183379173279,zz_v
0.3750869631767273,0.37762540578842163,0.41193369030952454,0.4457584619522095,0.3845173716545105,0.3635348379611969,0.3546351492404938,0.34918415546417236,0.4461005628108978,0.46144619584083557,0.47107985615730286,0.48151862621307373,0.5003077983856201,0.4980161190032959,0.4792400598526001,0.47292831540107727,0.5470239520072937,0.5219058394432068,0.5013483762741089,0.49472764134407043,0.6936014890670776,0.582154393196106,0.5144562721252441,0.4457584619522095,0.5177368521690369,0.36432385444641113,0.2735685706138611,0.20251202583312988,0.52620530128479,0.37043869495391846,0.2755112946033478,0.21136173605918884,0.5599958896636963,0.49885842204093933,0.5432880520820618,0.5862999558448792,0.5922224521636963,0.564203679561615,0.5994834899902344,0.6327951550483704,zz_v
0.3911365866661072,0.3947036564350128,0.427955687046051,0.4595222473144531,0.4069984257221222,0.3870508074760437,0.377474308013916,0.37268537282943726,0.4680527150630951,0.4840052127838135,0.4943993389606476,0.5061964392662048,0.5193236470222473,0.5121006965637207,0.4922608435153961,0.48625046014785767,0.5624476075172424,0.5349637269973755,0.5138030648231506,0.5068201422691345,0.6861528754234314,0.5787743330001831,0.5191232562065125,0.4595222473144531,0.5063464641571045,0.35686981678009033,0.2701267600059509,0.20385092496871948,0.518326461315155,0.3641466200351715,0.274893194437027,0.21537190675735474,0.5533970594406128,0.49410727620124817,0.5421290993690491,0.5877465009689331,0.5857414603233337,0.5563259720802307,0.5931107401847839,0.6294684410095215,zz_v
0.40419840812683105,0.40939363837242126,0.4443671703338623,0.4766111373901367,0.42284512519836426,0.40626198053359985,0.3988763689994812,0.39596864581108093,0.48431816697120667,0.5033739805221558,0.5128481984138489,0.5226677656173706,0.5347023606300354,0.5242573618888855,0.5016390085220337,0.49557092785835266,0.5766172409057617,0.5462424755096436,0.5238878726959229,0.5176604390144348,0.6858793497085571,0.5768424272537231,0.5155519843101501,0.4766111373901367,0.5031524300575256,0.35224413871765137,0.26656749844551086,0.201366126537323,0.5155729651451111,0.3620868921279907,0.2712116539478302,0.2123337686061859,0.5505561232566833,0.4933215379714966,0.5391024351119995,0.5829141139984131,0.5832093358039856,0.5525098443031311,0.587646484375,0.6217823624610901,zz_v
0.4120214879512787,0.4184325635433197,0.4563558101654053,0.4886767864227295,0.43475109338760376,0.41948291659355164,0.41157227754592896,0.40870922803878784,0.4954999089241028,0.5167032480239868,0.5264376997947693,0.5373637080192566,0.5441125631332397,0.5341182351112366,0.5090499520301819,0.5026167631149292,0.583998441696167,0.5565162301063538,0.5319437384605408,0.5237037539482117,0.6782530546188354,0.5708862543106079,0.5097458958625793,0.4886767864227295,0.4964580237865448,0.34936806559562683,0.26577648520469666,0.19980105757713318,0.5109735727310181,0.3595060110092163,0.26706936955451965,0.20550918579101562,0.5470357537269592,0.4880703389644623,0.5370988249778748,0.5843412280082703,0.5801069140434265,0.5476000308990479,0.5835126638412476,0.6206226348876953,zz_v
0.4214377999305725,0.4286196827888489,0.46402159333229065,0.496042400598526,0.4427148997783661,0.43105876445770264,0.42498841881752014,0.4240677058696747,0.5040068626403809,0.5253528356552124,0.5365499258041382,0.5483774542808533,0.5536836385726929,0.5457731485366821,0.522199809551239,0.5154239535331726,0.5943543314933777,0.5672439336776733,0.5439162850379944,0.5362313985824585,0.6723995804786682,0.5653249621391296,0.502840518951416,0.496042400598526,0.48724788427352905,0.3378020226955414,0.25423702597618103,0.19101592898368835,0.5020676255226135,0.3500947654247284,0.2592942714691162,0.20007410645484924,0.5388277173042297,0.481481671333313,0.5300741195678711,0.5759952068328857,0.5726602673530579,0.5422389507293701,0.5785686373710632,0.6151545643806458,zz_v
0.4284936189651489,0.4329187870025635,0.47075155377388,0.5014554858207703,0.4515857994556427,0.43980225920677185,0.43394365906715393,0.43261927366256714,0.5146998167037964,0.5334433317184448,0.5440417528152466,0.5549232959747314,0.5646771192550659,0.5524380803108215,0.5285801887512207,0.5217595100402832,0.6039227247238159,0.5736592411994934,0.5491240620613098,0.5406002998352051,0.6700350642204285,0.5583486557006836,0.49510014057159424,0.5014554858207703,0.4834713935852051,0.3320464491844177,0.24801018834114075,0.1824105679988861,0.4958944320678711,0.3438897728919983,0.2526272237300873,0.19265323877334595,0.5311535596847534,0.47220632433891296,0.517816960811615,0.5619924664497375,0.5630056858062744,0.5307946801185608,0.5648882985115051,0.6006834506988525,zz_v
0.5395922660827637,0.5418736934661865,0.5476438999176025,0.5558435916900635,0.5443816184997559,0.5502129793167114,0.5524583458900452,0.5532186031341553,0.5489794015884399,0.5512897968292236,0.5530879497528076,0.5548306107521057,0.5512738227844238,0.5534866452217102,0.5549785494804382,0.5556575059890747,0.5532473921775818,0.5534070134162903,0.5540611743927002,0.5544884204864502,0.2668789327144623,0.2317291796207428,0.20408035814762115,0.5558435916900635,0.2057981938123703,0.17141559720039368,0.16938704252243042,0.17645975947380066,0.21226325631141663,0.1789737194776535,0.1754690408706665,0.17920449376106262,0.2199130356311798,0.19206051528453827,0.18648862838745117,0.18827101588249207,0.227610781788826,0.20368029177188873,0.19706951081752777,0.1962519884109497,zz_v
0.4348366856575012,0.43817704916000366,0.47426915168762207,0.5027307271957397,0.45769834518432617,0.44598788022994995,0.4395679831504822,0.4369673728942871,0.5210514664649963,0.5402207970619202,0.549572229385376,0.558853268623352,0.5710421800613403,0.5585467219352722,0.5337916612625122,0.5258598923683167,0.6101983785629272,0.5805630087852478,0.555556058883667,0.5461616516113281,0.6649008393287659,0.5572132468223572,0.4974890351295471,0.5027307271957397,0.471068412065506,0.3190220594406128,0.23250040411949158,0.1673004925251007,0.4847005009651184,0.33411312103271484,0.2435060441493988,0.1819949448108673,0.5229088068008423,0.4718664586544037,0.5213198661804199,0.5659817457199097,0.5579554438591003,0.5341019630432129,0.5723768472671509,0.6103166341781616,zz_v
0.44246089458465576,0.44693630933761597,0.4843657314777374,0.514164388179779,0.4676603078842163,0.4554191529750824,0.44833463430404663,0.4454561769962311,0.531726598739624,0.5491746068000793,0.5583850145339966,0.5677762031555176,0.581770658493042,0.5688351988792419,0.5435020327568054,0.5352137088775635,0.6204770803451538,0.5888881683349609,0.5628287196159363,0.5530610084533691,0.6591180562973022,0.5448224544525146,0.4777162969112396,0.514164388179779,0.4635781943798065,0.3093339204788208,0.22285687923431396,0.15712589025497437,0.47628143429756165,0.3230552673339844,0.23256441950798035,0.17119672894477844,0.5137820243835449,0.45499148964881897,0.5036615133285522,0.5476152896881104,0.5473322868347168,0.5148813724517822,0.5513647198677063,0.5885181427001953,zz_v
0.45220935344696045,0.4549104571342468,0.49137407541275024,0.5194006562232971,0.4808502793312073,0.4680836796760559,0.46006011962890625,0.4569164216518402,0.544784665107727,0.5628898739814758,0.5706467628479004,0.5795388221740723,0.5921745300292969,0.5751957893371582,0.5473466515541077,0.5390214920043945,0.628119707107544,0.5976173877716064,0.5707219839096069,0.5613574385643005,0.6473444700241089,0.5363592505455017,0.47095397114753723,0.5194006562232971,0.45212143659591675,0.2984476089477539,0.21216604113578796,0.1465921700000763,0.4637495279312134,0.3143478035926819,0.2239459753036499,0.16153696179389954,0.5000711679458618,0.4389331638813019,0.48523542284965515,0.5291309952735901,0.5335595011711121,0.49757909774780273,0.5323997139930725,0.5694316625595093,zz_v
0.4607657194137573,0.46598923206329346,0.5081157684326172,0.5394282341003418,0.48781105875968933,0.4778158366680145,0.4700503945350647,0.46583229303359985,0.5546217560768127,0.5721094608306885,0.5800731778144836,0.5890063047409058,0.6058356165885925,0.5922616124153137,0.5665076375007629,0.558163583278656,0.6447808742523193,0.6149513125419617,0.588563859462738,0.5788845419883728,0.6414317488670349,0.5243638753890991,0.45977944135665894,0.5394282341003418,0.4404783248901367,0.2825954556465149,0.19468837976455688,0.1289803683757782,0.4553273022174835,0.30861544609069824,0.2229173481464386,0.1641981601715088,0.49431440234184265,0.43498051166534424,0.48128798604011536,0.5230028629302979,0.5278482437133789,0.49365663528442383,0.5282949209213257,0.5628512501716614,zz_v
0.47319650650024414,0.4780387878417969,0.5169302225112915,0.5484468936920166,0.5050914287567139,0.4950423240661621,0.4888306260108948,0.4850401282310486,0.5706695318222046,0.5904746651649475,0.5997424721717834,0.6082729697227478,0.61809241771698,0.6020923852920532,0.5733906030654907,0.5636045336723328,0.653519868850708,0.6232650876045227,0.5941444635391235,0.5825455784797668,0.6448976993560791,0.529319703578949,0.4630637764930725,0.5484468936920166,0.4393453598022461,0.2816798985004425,0.1937013864517212,0.1278819441795349,0.4549483060836792,0.30663806200027466,0.21914011240005493,0.15864455699920654,0.49457311630249023,0.42379212379455566,0.4685485363006592,0.5123485326766968,0.528891384601593,0.4851035177707672,0.5151054263114929,0.548854410648346,zz_v
0.5090876817703247,0.5165874361991882,0.5252102613449097,0.5359157919883728,0.509624719619751,0.507896363735199,0.5089717507362366,0.5106891989707947,0.5097579956054688,0.5070548057556152,0.5057271718978882,0.505497395992279,0.5092530846595764,0.5106611251831055,0.5098760724067688,0.5090203881263733,0.5099825263023376,0.5119720101356506,0.5100694894790649,0.5073859095573425,0.22336862981319427,0.1765832006931305,0.140667125582695,0.5359157919883728,0.17074663937091827,0.15298357605934143,0.1391909420490265,0.12916827201843262,0.1858106255531311,0.16375190019607544,0.1490633487701416,0.1360137015581131,0.1994224637746811,0.1781677007675171,0.16377019882202148,0.1497602015733719,0.2114177942276001,0.19331030547618866,0.18180476129055023,0.1718759387731552,zz_v
