0.5094581842422485,0.5344995260238647,0.4948123097419739,0.4387859106063843,0.482526034116745,0.47734740376472473,0.47008180618286133,0.458001047372818,0.4200928211212158,0.41859501600265503,0.4476008117198944,0.4604997932910919,0.3725268840789795,0.38424772024154663,0.42229652404785156,0.43466970324516296,0.33702391386032104,0.35130757093429565,0.38761842250823975,0.4004751443862915,0.7586024403572083,0.675650954246521,0.6261003017425537,0.4387859106063843,0.49275773763656616,0.3576001226902008,0.27331480383872986,0.1955064833164215,0.5131475329399109,0.4998345971107483,0.5863792896270752,0.6157659888267517,0.5620824098587036,0.5902506709098816,0.6611523032188416,0.6687656044960022,0.6202366352081299,0.6506791114807129,0.6993339657783508,0.698695182800293,zz_1
0.5055582523345947,0.5231426358222961,0.48114722967147827,0.4314126670360565,0.47972995042800903,0.4745798110961914,0.46735891699790955,0.455180287361145,0.4182789623737335,0.4117656648159027,0.4405977427959442,0.4528553783893585,0.37030285596847534,0.3755951523780823,0.4157603681087494,0.4263341724872589,0.33447468280792236,0.3417055308818817,0.3784603178501129,0.38768213987350464,0.7638418674468994,0.682087242603302,0.6295812129974365,0.4314126670360565,0.4967840611934662,0.3574472665786743,0.2717032730579376,0.1917632520198822,0.5182837247848511,0.4968525171279907,0.5874972343444824,0.6063069701194763,0.565093457698822,0.5824564695358276,0.6573472619056702,0.6551181077957153,0.619191586971283,0.6400814652442932,0.6914656162261963,0.6841051578521729,zz_1
0.506266176700592,0.5220723748207092,0.4764205515384674,0.42654386162757874,0.48057904839515686,0.47419628500938416,0.4664740264415741,0.4538608491420746,0.41986003518104553,0.40779468417167664,0.4373026490211487,0.4522162675857544,0.3727751076221466,0.3717426359653473,0.41250139474868774,0.42615216970443726,0.3371622562408447,0.3366815447807312,0.3744026720523834,0.3880659341812134,0.7616329193115234,0.678791344165802,0.6272415518760681,0.42654386162757874,0.4976480007171631,0.3553244471549988,0.27051034569740295,0.19389787316322327,0.521143913269043,0.49476104974746704,0.5816848278045654,0.6023622155189514,0.5683632493019104,0.580601692199707,0.6534860134124756,0.6558771133422852,0.6231115460395813,0.6376839280128479,0.6873297691345215,0.6845623254776001,zz_1
0.5034634470939636,0.5200616717338562,0.4712844491004944,0.4156591296195984,0.4789592921733856,0.4740262031555176,0.46728453040122986,0.4546840786933899,0.4169289469718933,0.40371173620224,0.4329293966293335,0.4484722316265106,0.3689589500427246,0.3676562011241913,0.40905219316482544,0.4228345453739166,0.3336106240749359,0.33302533626556396,0.37012168765068054,0.3828577697277069,0.7691759467124939,0.6852911710739136,0.6315340995788574,0.4156591296195984,0.4994763433933258,0.3590790629386902,0.2734052538871765,0.19554227590560913,0.520916759967804,0.49859631061553955,0.5875563621520996,0.6080421805381775,0.5678163170814514,0.5822679996490479,0.6565234065055847,0.6570176482200623,0.621956467628479,0.6381022930145264,0.6888126730918884,0.6859763860702515,zz_1
0.4993429183959961,0.5160070657730103,0.4636281728744507,0.4062025249004364,0.47587820887565613,0.4744330644607544,0.46993792057037354,0.4594864249229431,0.4139382839202881,0.40461087226867676,0.43282800912857056,0.4441228210926056,0.3662317395210266,0.3659176826477051,0.4057992994785309,0.41516241431236267,0.3304901123046875,0.32915014028549194,0.36528411507606506,0.3746512532234192,0.7709863185882568,0.6841740012168884,0.6336581707000732,0.4062025249004364,0.5006639361381531,0.3631969690322876,0.2777915894985199,0.2004544734954834,0.524527907371521,0.4976847767829895,0.5882365703582764,0.6054328680038452,0.5725052952766418,0.5783452987670898,0.653914749622345,0.6517674326896667,0.6281911134719849,0.6354908347129822,0.6852090358734131,0.6808796525001526,zz_1
0.49253010749816895,0.5085132718086243,0.4575751721858978,0.4039003849029541,0.47625261545181274,0.4737524688243866,0.4691585898399353,0.45983564853668213,0.4131109118461609,0.400076687335968,0.424919992685318,0.43776050209999084,0.3633178770542145,0.35996106266975403,0.3964896500110626,0.4086865484714508,0.32536834478378296,0.3222948908805847,0.3563205599784851,0.3679611086845398,0.7825953960418701,0.6985544562339783,0.6417297124862671,0.4039003849029541,0.5104772448539734,0.3698740303516388,0.28349071741104126,0.20515176653862,0.5305754542350769,0.505997896194458,0.5962485671043396,0.6119683384895325,0.5744608640670776,0.5848814249038696,0.660853385925293,0.6582735776901245,0.6256714463233948,0.6403095126152039,0.6906225681304932,0.6838798522949219,zz_1
0.4875650703907013,0.5032631754875183,0.4500611424446106,0.39474302530288696,0.4700658917427063,0.4704490005970001,0.4674054980278015,0.45823734998703003,0.40722909569740295,0.39542439579963684,0.4216917157173157,0.4343610107898712,0.3579479455947876,0.35371509194374084,0.3919391334056854,0.403498113155365,0.3209160566329956,0.3148376941680908,0.3497420847415924,0.36114299297332764,0.7827472686767578,0.699847400188446,0.6509270668029785,0.39474302530288696,0.5147222876548767,0.374949187040329,0.28925126791000366,0.21084842085838318,0.5369946956634521,0.5067992806434631,0.5975393056869507,0.6128898859024048,0.5812873244285583,0.5836449265480042,0.6608235239982605,0.6592509150505066,0.6333861351013184,0.6381656527519226,0.6894553303718567,0.6853026151657104,zz_1
0.4808986783027649,0.49657464027404785,0.44319993257522583,0.3876238763332367,0.4630121886730194,0.46349066495895386,0.4607123136520386,0.45237356424331665,0.3992229998111725,0.3894931674003601,0.41372767090797424,0.42496106028556824,0.34936684370040894,0.34776973724365234,0.38390734791755676,0.39492350816726685,0.31177085638046265,0.30812618136405945,0.34165313839912415,0.3527495861053467,0.7930135726928711,0.7113105654716492,0.6623752117156982,0.3876238763332367,0.5191242694854736,0.3793584108352661,0.29344528913497925,0.21594059467315674,0.539730966091156,0.5132209658622742,0.6025691032409668,0.6181519627571106,0.5833094120025635,0.5914079546928406,0.6671690940856934,0.6657444834709167,0.635063111782074,0.6443430185317993,0.6952619552612305,0.6912552714347839,zz_1
0.472378134727478,0.488534152507782,0.4357777535915375,0.3778037428855896,0.45327040553092957,0.45370611548423767,0.4514467716217041,0.4442777931690216,0.39104437828063965,0.37949812412261963,0.4040957987308502,0.41855698823928833,0.3427755832672119,0.33866965770721436,0.3738879859447479,0.387312650680542,0.3065820336341858,0.29869359731674194,0.33064576983451843,0.34347474575042725,0.7914972305297852,0.714250922203064,0.6653352975845337,0.3778037428855896,0.5238906741142273,0.3842325210571289,0.29859575629234314,0.22249647974967957,0.5449077486991882,0.5195406079292297,0.6093021631240845,0.6286543607711792,0.588163435459137,0.5945717096328735,0.6702889204025269,0.6726160645484924,0.6390416622161865,0.6464315056800842,0.6966196894645691,0.6957880258560181,zz_1
0.4652804136276245,0.4810132086277008,0.4266652762889862,0.369045227766037,0.4461245536804199,0.4454936981201172,0.4429166913032532,0.43496084213256836,0.383004367351532,0.3675067722797394,0.39461231231689453,0.4109957814216614,0.33412474393844604,0.3264184892177582,0.36523595452308655,0.3808073401451111,0.2981324791908264,0.2870800495147705,0.3215406537055969,0.3366473913192749,0.7930921912193298,0.7156402468681335,0.6678677797317505,0.369045227766037,0.5265976786613464,0.3870394825935364,0.30253154039382935,0.22590240836143494,0.5482327938079834,0.5235294699668884,0.6137857437133789,0.6272587180137634,0.5914506912231445,0.5980572700500488,0.6746918559074402,0.6727801561355591,0.6412031054496765,0.6490262150764465,0.6994261741638184,0.694941520690918,zz_1
0.4538494348526001,0.46214720606803894,0.4055689871311188,0.3529895544052124,0.43114015460014343,0.4287809729576111,0.42652398347854614,0.41906678676605225,0.36973312497138977,0.3515643775463104,0.37909966707229614,0.39415067434310913,0.3224714696407318,0.31119298934936523,0.35095852613449097,0.36519962549209595,0.2886471152305603,0.27535882592201233,0.3081185817718506,0.31991568207740784,0.7910515069961548,0.7129644155502319,0.6643933653831482,0.3529895544052124,0.5295431613922119,0.3881184160709381,0.3041859567165375,0.22699257731437683,0.5553348660469055,0.5198875665664673,0.6120777130126953,0.6226591467857361,0.5986670851707458,0.5940288305282593,0.6724755167961121,0.6691948771476746,0.6470271348953247,0.6453032493591309,0.6957987546920776,0.6915521621704102,zz_1
0.44687288999557495,0.45631271600723267,0.40240174531936646,0.3483751118183136,0.4220998287200928,0.4197995960712433,0.4174816608428955,0.40991732478141785,0.3614119589328766,0.3427368402481079,0.37106719613075256,0.38628560304641724,0.3143007159233093,0.3029034733772278,0.34247368574142456,0.35602661967277527,0.2798851430416107,0.2655406892299652,0.29845130443573,0.3109441101551056,0.794102668762207,0.7152102589607239,0.6679384708404541,0.3483751118183136,0.5263419151306152,0.386904239654541,0.30365845561027527,0.2297072410583496,0.551194429397583,0.5181254744529724,0.610095739364624,0.6243579983711243,0.5947247743606567,0.593072772026062,0.6711196899414062,0.6710400581359863,0.6443588733673096,0.6435517072677612,0.6934184432029724,0.6907845735549927,zz_1
0.44082316756248474,0.44482147693634033,0.38764259219169617,0.3362206220626831,0.4160710573196411,0.41284698247909546,0.410417377948761,0.4031538963317871,0.3559933602809906,0.33428144454956055,0.36224886775016785,0.3786889612674713,0.3088564872741699,0.2946119010448456,0.33356577157974243,0.34879013895988464,0.27435067296028137,0.2586613595485687,0.2909550070762634,0.3045505881309509,0.7951114773750305,0.711857795715332,0.6643049120903015,0.3362206220626831,0.5277272462844849,0.3876623511314392,0.3035690188407898,0.22738510370254517,0.5539357662200928,0.5192923545837402,0.6111035346984863,0.6224563717842102,0.5964934825897217,0.5909004211425781,0.6695843935012817,0.6691116690635681,0.6445651054382324,0.6405163407325745,0.689376175403595,0.6862627863883972,zz_1
0.43436315655708313,0.4398115575313568,0.3818095326423645,0.3291893005371094,0.41076600551605225,0.4057600200176239,0.40462321043014526,0.3982601761817932,0.3503361940383911,0.32832255959510803,0.36054527759552,0.378431499004364,0.304044246673584,0.28844109177589417,0.33093249797821045,0.3480433523654938,0.2707618474960327,0.25097882747650146,0.28470832109451294,0.30022957921028137,0.7921711206436157,0.7108884453773499,0.6649052500724792,0.3291893005371094,0.5257214903831482,0.3859531879425049,0.3030327558517456,0.22767126560211182,0.5546330809593201,0.519464373588562,0.6137076020240784,0.625526487827301,0.5981537103652954,0.5913897156715393,0.6709496378898621,0.6715033054351807,0.6463245749473572,0.6368942856788635,0.6856553554534912,0.6852995753288269,zz_1
0.4302539825439453,0.4351085126399994,0.37816134095191956,0.3238230049610138,0.40860244631767273,0.4054786264896393,0.40427327156066895,0.39778366684913635,0.34945324063301086,0.32672756910324097,0.35586321353912354,0.373233437538147,0.3025209307670593,0.28545501828193665,0.32431134581565857,0.3407171666622162,0.26756489276885986,0.24553753435611725,0.2780281901359558,0.29495862126350403,0.7933045029640198,0.7112569212913513,0.66276615858078,0.3238230049610138,0.5293999314308167,0.38469624519348145,0.30031460523605347,0.22743862867355347,0.5575152039527893,0.5166947245597839,0.6047428250312805,0.6233309507369995,0.6008120179176331,0.5865625739097595,0.6616051197052002,0.6689523458480835,0.6503835320472717,0.6336028575897217,0.6798256039619446,0.6846573352813721,zz_1
0.4271085560321808,0.42624127864837646,0.36904969811439514,0.3217715620994568,0.4078865647315979,0.40482407808303833,0.40439680218696594,0.39925166964530945,0.34943556785583496,0.3207097351551056,0.3504641652107239,0.3702264130115509,0.3028906285762787,0.2812539041042328,0.3204249143600464,0.337636262178421,0.2685565650463104,0.2459314912557602,0.27845004200935364,0.2950247824192047,0.792107105255127,0.7102684378623962,0.657088577747345,0.3217715620994568,0.535301148891449,0.38921546936035156,0.30476781725883484,0.23044270277023315,0.5631504058837891,0.5186375379562378,0.6067440509796143,0.6211126446723938,0.6054875254631042,0.5875180959701538,0.6623209118843079,0.6668285131454468,0.6538814902305603,0.6351050138473511,0.6821293234825134,0.6860429048538208,zz_1
0.42511042952537537,0.426057904958725,0.37144631147384644,0.32365578413009644,0.4077293574810028,0.4046323895454407,0.40378180146217346,0.39876335859298706,0.34932562708854675,0.32006168365478516,0.3489290773868561,0.36996933817863464,0.3026636242866516,0.2802126407623291,0.3190402090549469,0.33826810121536255,0.26822465658187866,0.24399098753929138,0.27702993154525757,0.2961571514606476,0.7938482761383057,0.7111062407493591,0.6553227305412292,0.32365578413009644,0.5301946401596069,0.3860287070274353,0.302670419216156,0.2318972647190094,0.5584227442741394,0.5169216394424438,0.6070224046707153,0.6299421191215515,0.6030763983726501,0.5876002311706543,0.6645117998123169,0.6762697696685791,0.6558823585510254,0.6356719136238098,0.6841133832931519,0.6926833391189575,zz_1
0.4199218153953552,0.4201005697250366,0.3677719235420227,0.3233005702495575,0.4094391167163849,0.4079250395298004,0.4075261950492859,0.40218913555145264,0.3504737913608551,0.32207590341567993,0.35036376118659973,0.3699645400047302,0.3030199110507965,0.2822495996952057,0.32033881545066833,0.3373354971408844,0.2670057415962219,0.2470802366733551,0.2807847857475281,0.2990308403968811,0.7918018698692322,0.7070221304893494,0.6447032690048218,0.3233005702495575,0.5360584855079651,0.39381587505340576,0.31098878383636475,0.23947560787200928,0.562947690486908,0.5137298107147217,0.6018179059028625,0.623553991317749,0.606436550617218,0.5872817039489746,0.6634353399276733,0.6740583181381226,0.6589577198028564,0.6391168236732483,0.6871299743652344,0.6951186656951904,zz_1
0.41826266050338745,0.4232598543167114,0.3691833019256592,0.318724662065506,0.4084336459636688,0.40852469205856323,0.40893465280532837,0.4041914641857147,0.34953737258911133,0.3271602988243103,0.35323619842529297,0.3694249987602234,0.30120378732681274,0.28227919340133667,0.3177903890609741,0.33332446217536926,0.2640303075313568,0.2420787513256073,0.2724493145942688,0.28908252716064453,0.7984705567359924,0.7079654335975647,0.6460447311401367,0.318724662065506,0.5402820110321045,0.39866316318511963,0.3167838156223297,0.24691802263259888,0.5681399703025818,0.5082948803901672,0.6004402041435242,0.6309803128242493,0.6116775870323181,0.578751802444458,0.6593901515007019,0.6799075603485107,0.6664012670516968,0.6303902864456177,0.6779782772064209,0.6942902207374573,zz_1
0.41401487588882446,0.41797810792922974,0.36502036452293396,0.3163037598133087,0.4049927294254303,0.40459734201431274,0.4047324061393738,0.40066370368003845,0.3465769588947296,0.32335251569747925,0.34881699085235596,0.36561283469200134,0.29901766777038574,0.2801491320133209,0.31615132093429565,0.3315806984901428,0.2623315453529358,0.2429492473602295,0.2748456597328186,0.2918432354927063,0.7967427372932434,0.7020038366317749,0.6391739249229431,0.3163037598133087,0.5389142036437988,0.40117889642715454,0.32024630904197693,0.2487107515335083,0.5675414204597473,0.5105934143066406,0.6046799421310425,0.6333410739898682,0.6128465533256531,0.5857192873954773,0.6676092743873596,0.6838693022727966,0.6692922115325928,0.6374605894088745,0.6884623765945435,0.7014877796173096,zz_1
0.4126753807067871,0.42136943340301514,0.3717409372329712,0.32160690426826477,0.4037286043167114,0.40270528197288513,0.4029509127140045,0.39934033155441284,0.3457653224468231,0.3230452239513397,0.34763336181640625,0.36401861906051636,0.2979523539543152,0.27816343307495117,0.3116198182106018,0.32764962315559387,0.2602160573005676,0.23768740892410278,0.26699304580688477,0.28479284048080444,0.8036028146743774,0.7097095251083374,0.6438972353935242,0.32160690426826477,0.5440592169761658,0.4029652178287506,0.3203178346157074,0.250507116317749,0.57180255651474,0.5061604976654053,0.5985082387924194,0.6368594765663147,0.6159986853599548,0.5778855085372925,0.6605775952339172,0.6879757642745972,0.6729421615600586,0.6303178668022156,0.6791164875030518,0.6999744176864624,zz_1
0.40621936321258545,0.41252827644348145,0.36427631974220276,0.3182535171508789,0.4011192321777344,0.3984920382499695,0.3957846164703369,0.39002081751823425,0.3433311879634857,0.3188391625881195,0.342758446931839,0.3594396412372589,0.2953735291957855,0.27434781193733215,0.30844154953956604,0.3250860571861267,0.25765693187713623,0.2368498295545578,0.2664048671722412,0.28393077850341797,0.8029032945632935,0.7048054933547974,0.6336252093315125,0.3182535171508789,0.5435674786567688,0.40637046098709106,0.32673749327659607,0.2584652006626129,0.5714235305786133,0.5070784687995911,0.598795473575592,0.6322623491287231,0.6154959797859192,0.5813103914260864,0.6655241847038269,0.6883739829063416,0.6718935966491699,0.6342571973800659,0.6869611740112305,0.7049133777618408,zz_1
0.40704575181007385,0.42204153537750244,0.37825748324394226,0.3265962302684784,0.39874112606048584,0.39827215671539307,0.3960702121257782,0.39073729515075684,0.3402872681617737,0.3182379901409149,0.3421761989593506,0.35853075981140137,0.29288533329963684,0.27588164806365967,0.3092622458934784,0.32415780425071716,0.2550545632839203,0.23733843863010406,0.2663498520851135,0.28302502632141113,0.8040457963943481,0.7050969004631042,0.6375729441642761,0.3265962302684784,0.5408234000205994,0.4033322334289551,0.32327669858932495,0.2557305097579956,0.5682263374328613,0.506951630115509,0.59367835521698,0.6314777731895447,0.613754391670227,0.5860744118690491,0.6651332974433899,0.6891566514968872,0.6717925667762756,0.6382717490196228,0.690565288066864,0.7105164527893066,zz_1
0.4059729278087616,0.4215262532234192,0.37903138995170593,0.32807132601737976,0.39766067266464233,0.3965359926223755,0.39368247985839844,0.3863488435745239,0.34032967686653137,0.31824150681495667,0.3431914448738098,0.36051103472709656,0.2934001684188843,0.27727213501930237,0.31116873025894165,0.3271980583667755,0.2561870813369751,0.23843371868133545,0.2675144374370575,0.28383684158325195,0.7992069721221924,0.702058732509613,0.6328408122062683,0.32807132601737976,0.5424730777740479,0.4049001932144165,0.3251260221004486,0.2564980387687683,0.5685484409332275,0.5105850696563721,0.6004326343536377,0.6369735598564148,0.6128906607627869,0.5865901112556458,0.6690438389778137,0.6922065615653992,0.6693180799484253,0.6371567249298096,0.6912063956260681,0.7090340852737427,zz_1
0.4042554497718811,0.4210274815559387,0.3796515166759491,0.3280431926250458,0.397411048412323,0.3979252874851227,0.39424142241477966,0.38588640093803406,0.339881956577301,0.32009202241897583,0.3436356484889984,0.359358012676239,0.2928917407989502,0.27930283546447754,0.3124265670776367,0.32702308893203735,0.25541892647743225,0.24008935689926147,0.2689896523952484,0.2846539318561554,0.7974664568901062,0.700331449508667,0.6325719356536865,0.3280431926250458,0.5409162044525146,0.40353643894195557,0.32460880279541016,0.2585063874721527,0.5666990876197815,0.5037276148796082,0.591623842716217,0.6307531595230103,0.6111441850662231,0.581878662109375,0.6633038520812988,0.6882701516151428,0.6681768894195557,0.6325638890266418,0.6865639686584473,0.706248939037323,zz_1
0.4065078794956207,0.4234447479248047,0.3779723048210144,0.32391446828842163,0.3970733880996704,0.39772340655326843,0.3953922390937805,0.3880186975002289,0.34178492426872253,0.32451510429382324,0.34816837310791016,0.36307090520858765,0.29627037048339844,0.2842734158039093,0.3170994818210602,0.33161842823028564,0.25927436351776123,0.24564006924629211,0.27543604373931885,0.29181137681007385,0.7892782092094421,0.6887081861495972,0.6209189295768738,0.32391446828842163,0.5449190139770508,0.4066566526889801,0.32835960388183594,0.26169130206108093,0.5703877210617065,0.5064113140106201,0.5910242199897766,0.6281973123550415,0.6139654517173767,0.5812247395515442,0.6581641435623169,0.6825865507125854,0.6709482669830322,0.6315315961837769,0.6824234127998352,0.702709436416626,zz_1
0.4060247242450714,0.4291425347328186,0.38972795009613037,0.3329545855522156,0.39638325572013855,0.3983533978462219,0.3970928490161896,0.39025723934173584,0.34142035245895386,0.3278336524963379,0.35118305683135986,0.36476802825927734,0.2960500717163086,0.2883833646774292,0.3213995695114136,0.3349635601043701,0.25880447030067444,0.2494538426399231,0.2789503037929535,0.2942870259284973,0.7885646820068359,0.690905749797821,0.6249269247055054,0.3329545855522156,0.5454827547073364,0.40806272625923157,0.3296615183353424,0.26306796073913574,0.5698732733726501,0.5012708306312561,0.5851100087165833,0.6268711686134338,0.6123082041740417,0.5786163210868835,0.6540729999542236,0.6824848055839539,0.6684085726737976,0.628104031085968,0.6784946918487549,0.703376829624176,zz_1
0.4055979251861572,0.42888307571411133,0.3876487910747528,0.3298014998435974,0.3929729163646698,0.39354828000068665,0.3929468095302582,0.3873472809791565,0.3403414785861969,0.33026617765426636,0.35258132219314575,0.36434221267700195,0.2960265576839447,0.289595365524292,0.3231548070907593,0.33634352684020996,0.25939667224884033,0.25157099962234497,0.2820970416069031,0.2960003912448883,0.7831851243972778,0.6831724047660828,0.6205443739891052,0.3298014998435974,0.5400127172470093,0.40213000774383545,0.3251764178276062,0.2619497776031494,0.5663923025131226,0.4994727671146393,0.5853614807128906,0.626621425151825,0.610142171382904,0.5753968954086304,0.6522363424301147,0.6799403429031372,0.6663455963134766,0.6285312175750732,0.6795763373374939,0.7018052339553833,zz_1
0.4039004445075989,0.4319309592247009,0.3989546298980713,0.3429359197616577,0.3926105499267578,0.39397192001342773,0.3929365873336792,0.38777023553848267,0.3400200307369232,0.3335568904876709,0.35357198119163513,0.36123204231262207,0.29533660411834717,0.2949395179748535,0.3255497217178345,0.33278611302375793,0.2570892572402954,0.253801554441452,0.28225451707839966,0.2897738516330719,0.7820260524749756,0.6887500286102295,0.6199996471405029,0.3429359197616577,0.5420490503311157,0.4082430601119995,0.33069363236427307,0.2599680423736572,0.5660831928253174,0.5010336637496948,0.5885090231895447,0.6211612820625305,0.607337474822998,0.5753932595252991,0.65306556224823,0.6722109317779541,0.6611549854278564,0.6238576769828796,0.6755189895629883,0.6921189427375793,zz_1
0.40537571907043457,0.4327769875526428,0.39546820521354675,0.33724913001060486,0.3891969621181488,0.389739066362381,0.3893122971057892,0.38520509004592896,0.33669906854629517,0.33037418127059937,0.3507656753063202,0.3587629497051239,0.2924971282482147,0.2932460904121399,0.3252210021018982,0.3329015374183655,0.2552194595336914,0.25564801692962646,0.2863479256629944,0.2947309911251068,0.779208779335022,0.6823762059211731,0.6168504953384399,0.33724913001060486,0.5399602055549622,0.4052944779396057,0.32669851183891296,0.25623711943626404,0.5636592507362366,0.5005729794502258,0.5867533683776855,0.6216029524803162,0.6047452092170715,0.5748286843299866,0.6513965725898743,0.6709375977516174,0.6588444709777832,0.6265774965286255,0.6788198947906494,0.695027232170105,zz_1
0.40245258808135986,0.4285314381122589,0.3935597240924835,0.3378461003303528,0.3885323703289032,0.3885577619075775,0.38698720932006836,0.38168832659721375,0.3346799612045288,0.32945048809051514,0.3502873480319977,0.35737648606300354,0.28931793570518494,0.294765830039978,0.3256004750728607,0.3305927515029907,0.2513398230075836,0.25899529457092285,0.2886231243610382,0.29369720816612244,0.7866880297660828,0.6844083070755005,0.6127752661705017,0.3378461003303528,0.5398815274238586,0.4051293134689331,0.3251435458660126,0.25423452258110046,0.5618250966072083,0.5007930994033813,0.5878657102584839,0.6203241944313049,0.6022796630859375,0.5800413489341736,0.6576930284500122,0.6728817224502563,0.6541115641593933,0.6315168142318726,0.6867329478263855,0.6992806196212769,zz_1
0.40384769439697266,0.4371841549873352,0.40269187092781067,0.34127968549728394,0.38400521874427795,0.3853954076766968,0.38349246978759766,0.3769611120223999,0.3302008807659149,0.3297894299030304,0.35112419724464417,0.3573208749294281,0.28577205538749695,0.2957812249660492,0.3271600902080536,0.33238402009010315,0.24793003499507904,0.25915902853012085,0.2903023362159729,0.29599693417549133,0.7808138132095337,0.6830909848213196,0.6183730363845825,0.34127968549728394,0.5356823205947876,0.4009331464767456,0.31974470615386963,0.2484981119632721,0.5581249594688416,0.501489520072937,0.5878959894180298,0.6240260601043701,0.6001929640769958,0.5776243805885315,0.652984082698822,0.671450674533844,0.6535779237747192,0.6294211745262146,0.6805398464202881,0.6938986778259277,zz_1
0.4015825390815735,0.43510815501213074,0.4031604528427124,0.3438626825809479,0.3780653774738312,0.3774028420448303,0.3771868348121643,0.37191689014434814,0.32595065236091614,0.32976529002189636,0.35231727361679077,0.35667604207992554,0.2820091247558594,0.29514989256858826,0.32628852128982544,0.33035948872566223,0.2431158572435379,0.2574959695339203,0.2891376316547394,0.2934223413467407,0.7847239971160889,0.6856547594070435,0.6161909699440002,0.3438626825809479,0.5381745100021362,0.3993683457374573,0.31738919019699097,0.24705654382705688,0.5617009997367859,0.5032137632369995,0.5926417112350464,0.6331584453582764,0.603822648525238,0.5758633017539978,0.6537519097328186,0.6772333383560181,0.6560264229774475,0.6271988749504089,0.6797520518302917,0.6970296502113342,zz_1
0.40154722332954407,0.4357262849807739,0.40103879570961,0.34231001138687134,0.3757988512516022,0.3733867108821869,0.3724745512008667,0.36613279581069946,0.3222157955169678,0.32856354117393494,0.34964796900749207,0.35348254442214966,0.27777886390686035,0.2939562201499939,0.32289692759513855,0.3277841806411743,0.23898161947727203,0.25585025548934937,0.2869917154312134,0.292790949344635,0.7833120822906494,0.6837142705917358,0.6206979751586914,0.34231001138687134,0.5376921892166138,0.3979749083518982,0.3145545721054077,0.24491947889328003,0.5597032904624939,0.5033172369003296,0.5888392925262451,0.6344062089920044,0.6004107594490051,0.5742471814155579,0.6495407819747925,0.679443359375,0.6513634920120239,0.6214594841003418,0.6726717948913574,0.6952340006828308,zz_1
0.39979758858680725,0.4330543875694275,0.40120992064476013,0.34349557757377625,0.37261250615119934,0.36857518553733826,0.3677034378051758,0.3618130683898926,0.3201262354850769,0.3264533579349518,0.3495079576969147,0.3532567620277405,0.27589911222457886,0.2896849513053894,0.3211296796798706,0.3262030780315399,0.23688073456287384,0.24936681985855103,0.2827417850494385,0.2894640266895294,0.7862655520439148,0.6877268552780151,0.6231478452682495,0.34349557757377625,0.5397645831108093,0.40023940801620483,0.31628599762916565,0.24421408772468567,0.5633195042610168,0.5076529383659363,0.5959796905517578,0.6364173293113708,0.6052289009094238,0.5768901109695435,0.6529126167297363,0.677551805973053,0.6571106910705566,0.6241459846496582,0.6749541163444519,0.6940706968307495,zz_1
0.3975142240524292,0.43291643261909485,0.40004271268844604,0.34039947390556335,0.36724767088890076,0.36472171545028687,0.3639427125453949,0.35803723335266113,0.31377094984054565,0.32378894090652466,0.3458186686038971,0.35007500648498535,0.26981836557388306,0.2879388630390167,0.3173363208770752,0.3232705891132355,0.23172082006931305,0.24778282642364502,0.28028547763824463,0.28813937306404114,0.7842066287994385,0.685823380947113,0.6271418929100037,0.34039947390556335,0.5360992550849915,0.3985413610935211,0.31427592039108276,0.24234110116958618,0.5592260956764221,0.5103837847709656,0.5956621170043945,0.6410498023033142,0.6016613245010376,0.5825572609901428,0.654940664768219,0.6834282875061035,0.6548118591308594,0.6291285753250122,0.6753695011138916,0.6946071982383728,zz_1
0.3949856162071228,0.42911070585250854,0.3945883512496948,0.33551087975502014,0.3666680157184601,0.36253902316093445,0.36029326915740967,0.3535311222076416,0.31266874074935913,0.32180681824684143,0.3440563380718231,0.348089337348938,0.26787295937538147,0.2851465344429016,0.31590163707733154,0.3217412233352661,0.2291700690984726,0.244516521692276,0.27816271781921387,0.2863521873950958,0.7844821810722351,0.6835654377937317,0.6249275803565979,0.33551087975502014,0.5375737547874451,0.39836663007736206,0.31327101588249207,0.2400369644165039,0.5613860487937927,0.5117012858390808,0.5981106162071228,0.6392808556556702,0.6045702695846558,0.583500325679779,0.6555389761924744,0.6799082159996033,0.6580190658569336,0.6322985887527466,0.6794881820678711,0.6964530944824219,zz_1
0.3937491476535797,0.42844438552856445,0.3936876058578491,0.3342193365097046,0.3650827705860138,0.3604832887649536,0.3573693633079529,0.350277304649353,0.3106595277786255,0.31788957118988037,0.3410501480102539,0.3473634719848633,0.2653760313987732,0.2791384160518646,0.3102172017097473,0.3190303444862366,0.22587735950946808,0.23543870449066162,0.26920220255851746,0.28051450848579407,0.7877705693244934,0.6841065287590027,0.6275264024734497,0.3342193365097046,0.536723792552948,0.39909833669662476,0.3137551546096802,0.2415010631084442,0.561849057674408,0.5122154951095581,0.5972774028778076,0.6406742334365845,0.6054430603981018,0.5845031142234802,0.6566285490989685,0.684190034866333,0.6596850752830505,0.6292456388473511,0.6757708787918091,0.6951013803482056,zz_1
